"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
90740	"2000-01-01 00:02:22.500"	3.5242	17.3725	0.1506	TRUE
90870	"2000-01-01 00:02:22.625"	3.5337	17.3739	0.1509	TRUE
91000	"2000-01-01 00:02:22.750"	3.5392	17.3731	0.1503	TRUE
91130	"2000-01-01 00:02:22.875"	3.5444	17.3718	0.1508	TRUE
91260	"2000-01-01 00:02:23.000"	3.5467	17.373	0.1508	TRUE
91390	"2000-01-01 00:02:23.125"	3.549	17.3733	0.1501	TRUE
91520	"2000-01-01 00:02:23.250"	3.5495	17.374	0.1507	TRUE
91650	"2000-01-01 00:02:23.375"	3.5484	17.3734	0.1506	TRUE
91780	"2000-01-01 00:02:23.500"	3.5493	17.3708	0.1508	TRUE
91910	"2000-01-01 00:02:23.625"	3.5516	17.3734	0.1508	TRUE
92040	"2000-01-01 00:02:23.750"	3.5559	17.3722	0.151	TRUE
92170	"2000-01-01 00:02:23.875"	3.5617	17.3726	0.1503	TRUE
92300	"2000-01-01 00:02:24.000"	3.5715	17.3749	0.1506	TRUE
92430	"2000-01-01 00:02:24.125"	3.5817	17.3718	0.1506	TRUE
92560	"2000-01-01 00:02:24.250"	3.5939	17.3726	0.1508	TRUE
92690	"2000-01-01 00:02:24.375"	3.6044	17.3731	0.1505	TRUE
92820	"2000-01-01 00:02:24.500"	3.6156	17.3716	0.1506	TRUE
92950	"2000-01-01 00:02:24.625"	3.6249	17.3728	0.1503	TRUE
93080	"2000-01-01 00:02:24.750"	3.6321	17.3728	0.1504	TRUE
93210	"2000-01-01 00:02:24.875"	3.6377	17.3723	0.1511	TRUE
93340	"2000-01-01 00:02:25.000"	3.6399	17.3735	0.1505	TRUE
93470	"2000-01-01 00:02:25.125"	3.6406	17.3715	0.1506	TRUE
93600	"2000-01-01 00:02:25.250"	3.6403	17.3708	0.151	TRUE
93730	"2000-01-01 00:02:25.375"	3.6392	17.3718	0.1509	TRUE
93730	"2000-01-01 00:02:25.500"	3.6404	17.3706	0.1505	TRUE
93860	"2000-01-01 00:02:25.625"	3.6406	17.3714	0.151	TRUE
93990	"2000-01-01 00:02:25.750"	3.6423	17.3688	0.1512	TRUE
94120	"2000-01-01 00:02:25.875"	3.6447	17.3676	0.1506	TRUE
94250	"2000-01-01 00:02:26.000"	3.6512	17.3672	0.1509	TRUE
94380	"2000-01-01 00:02:26.125"	3.6594	17.3653	0.1504	TRUE
94510	"2000-01-01 00:02:26.250"	3.6701	17.3676	0.1511	TRUE
94640	"2000-01-01 00:02:26.375"	3.6809	17.3667	0.1511	TRUE
94770	"2000-01-01 00:02:26.500"	3.69	17.3665	0.1508	TRUE
94900	"2000-01-01 00:02:26.625"	3.7012	17.37	0.1506	TRUE
95030	"2000-01-01 00:02:26.750"	3.7105	17.3698	0.1511	TRUE
95160	"2000-01-01 00:02:26.875"	3.7175	17.37	0.1504	TRUE
95290	"2000-01-01 00:02:27.000"	3.7249	17.37	0.1508	TRUE
95420	"2000-01-01 00:02:27.125"	3.7297	17.3701	0.1503	TRUE
95550	"2000-01-01 00:02:27.250"	3.7327	17.3703	0.1508	TRUE
95680	"2000-01-01 00:02:27.375"	3.7334	17.3707	0.1507	TRUE
95810	"2000-01-01 00:02:27.500"	3.7339	17.3705	0.1511	TRUE
95940	"2000-01-01 00:02:27.625"	3.7334	17.3706	0.1508	TRUE
96070	"2000-01-01 00:02:27.750"	3.7336	17.3714	0.1509	TRUE
96200	"2000-01-01 00:02:27.875"	3.7338	17.3707	0.1508	TRUE
96330	"2000-01-01 00:02:28.000"	3.7366	17.3714	0.1503	TRUE
96460	"2000-01-01 00:02:28.125"	3.742	17.3708	0.1507	TRUE
96590	"2000-01-01 00:02:28.250"	3.7508	17.369	0.1509	TRUE
96720	"2000-01-01 00:02:28.375"	3.7592	17.3698	0.151	TRUE
96850	"2000-01-01 00:02:28.500"	3.7699	17.37	0.1512	TRUE
96980	"2000-01-01 00:02:28.625"	3.7821	17.372	0.1506	TRUE
96980	"2000-01-01 00:02:28.750"	3.7969	17.37	0.1509	TRUE
97110	"2000-01-01 00:02:28.875"	3.8097	17.3699	0.15	TRUE
97240	"2000-01-01 00:02:29.000"	3.8217	17.3696	0.1505	TRUE
97370	"2000-01-01 00:02:29.125"	3.8318	17.3686	0.151	TRUE
97500	"2000-01-01 00:02:29.250"	3.8391	17.3683	0.1509	TRUE
97630	"2000-01-01 00:02:29.375"	3.8409	17.3705	0.1507	TRUE
97760	"2000-01-01 00:02:29.500"	3.8406	17.3692	0.1509	TRUE
97890	"2000-01-01 00:02:29.625"	3.8373	17.369	0.1506	TRUE
98020	"2000-01-01 00:02:29.750"	3.8334	17.3689	0.1505	TRUE
98150	"2000-01-01 00:02:29.875"	3.8302	17.3697	0.1508	TRUE
98280	"2000-01-01 00:02:30.000"	3.828	17.3664	0.1512	TRUE
98410	"2000-01-01 00:02:30.125"	3.828	17.3687	0.1507	TRUE
98540	"2000-01-01 00:02:30.250"	3.8302	17.3686	0.1508	TRUE
98670	"2000-01-01 00:02:30.375"	3.8367	17.3686	0.1505	TRUE
98800	"2000-01-01 00:02:30.500"	3.8473	17.3682	0.1505	TRUE
98930	"2000-01-01 00:02:30.625"	3.8609	17.3682	0.1509	TRUE
99060	"2000-01-01 00:02:30.750"	3.8745	17.3671	0.1507	TRUE
99190	"2000-01-01 00:02:30.875"	3.8902	17.3652	0.1504	TRUE
99320	"2000-01-01 00:02:31.000"	3.9072	17.3655	0.1513	TRUE
99450	"2000-01-01 00:02:31.125"	3.9182	17.3659	0.1507	TRUE
99580	"2000-01-01 00:02:31.250"	3.9275	17.3663	0.1508	TRUE
99710	"2000-01-01 00:02:31.375"	3.9338	17.3654	0.1504	TRUE
99840	"2000-01-01 00:02:31.500"	3.9337	17.3664	0.1508	TRUE
99970	"2000-01-01 00:02:31.625"	3.9308	17.3672	0.1508	TRUE
100100	"2000-01-01 00:02:31.750"	3.9259	17.3673	0.1507	TRUE
100230	"2000-01-01 00:02:31.875"	3.9208	17.3673	0.1502	TRUE
100230	"2000-01-01 00:02:32.000"	3.9181	17.3655	0.1506	TRUE
100360	"2000-01-01 00:02:32.125"	3.9183	17.3668	0.151	TRUE
100490	"2000-01-01 00:02:32.250"	3.9218	17.3643	0.1512	TRUE
100620	"2000-01-01 00:02:32.375"	3.9306	17.3645	0.1506	TRUE
100750	"2000-01-01 00:02:32.500"	3.9415	17.3657	0.1508	TRUE
100880	"2000-01-01 00:02:32.625"	3.9556	17.366	0.151	TRUE
101010	"2000-01-01 00:02:32.750"	3.9697	17.3673	0.1514	TRUE
101140	"2000-01-01 00:02:32.875"	3.9861	17.3661	0.1506	TRUE
101270	"2000-01-01 00:02:33.000"	3.9981	17.3664	0.151	TRUE
101400	"2000-01-01 00:02:33.125"	4.0079	17.3676	0.1503	TRUE
101530	"2000-01-01 00:02:33.250"	4.015	17.366	0.1514	TRUE
101660	"2000-01-01 00:02:33.375"	4.0188	17.3671	0.1507	TRUE
101790	"2000-01-01 00:02:33.500"	4.0187	17.3658	0.1505	TRUE
101920	"2000-01-01 00:02:33.625"	4.0167	17.3667	0.1508	TRUE
102050	"2000-01-01 00:02:33.750"	4.0138	17.3658	0.1511	TRUE
102180	"2000-01-01 00:02:33.875"	4.0112	17.365	0.1505	TRUE
102310	"2000-01-01 00:02:34.000"	4.0096	17.3667	0.1509	TRUE
102440	"2000-01-01 00:02:34.125"	4.0108	17.3647	0.1512	TRUE
102570	"2000-01-01 00:02:34.250"	4.0141	17.3644	0.1506	TRUE
102700	"2000-01-01 00:02:34.375"	4.0202	17.3651	0.1507	TRUE
102830	"2000-01-01 00:02:34.500"	4.0286	17.3642	0.1509	TRUE
102960	"2000-01-01 00:02:34.625"	4.0393	17.3643	0.1505	TRUE
103090	"2000-01-01 00:02:34.750"	4.0525	17.3651	0.1509	TRUE
103220	"2000-01-01 00:02:34.875"	4.0645	17.365	0.1509	TRUE
103350	"2000-01-01 00:02:35.000"	4.076	17.364	0.1507	TRUE
103480	"2000-01-01 00:02:35.125"	4.0868	17.3643	0.1505	TRUE
103480	"2000-01-01 00:02:35.250"	4.0947	17.3628	0.1507	TRUE
103610	"2000-01-01 00:02:35.375"	4.0981	17.3621	0.1507	TRUE
103740	"2000-01-01 00:02:35.500"	4.1005	17.362	0.1512	TRUE
103870	"2000-01-01 00:02:35.625"	4.1001	17.3568	0.1513	TRUE
104000	"2000-01-01 00:02:35.750"	4.0995	17.3571	0.1514	TRUE
104130	"2000-01-01 00:02:35.875"	4.0984	17.3573	0.1507	TRUE
104260	"2000-01-01 00:02:36.000"	4.1001	17.3554	0.1513	TRUE
104390	"2000-01-01 00:02:36.125"	4.102	17.3565	0.1508	TRUE
104520	"2000-01-01 00:02:36.250"	4.1056	17.356	0.1508	TRUE
104650	"2000-01-01 00:02:36.375"	4.1102	17.3553	0.1508	TRUE
104780	"2000-01-01 00:02:36.500"	4.1161	17.3548	0.1508	TRUE
104910	"2000-01-01 00:02:36.625"	4.1234	17.3556	0.1508	TRUE
105040	"2000-01-01 00:02:36.750"	4.1309	17.3533	0.1515	TRUE
105170	"2000-01-01 00:02:36.875"	4.1389	17.3541	0.1507	TRUE
105300	"2000-01-01 00:02:37.000"	4.1469	17.3536	0.1507	TRUE
105430	"2000-01-01 00:02:37.125"	4.1562	17.3527	0.1502	TRUE
105560	"2000-01-01 00:02:37.250"	4.1635	17.353	0.1509	TRUE
105690	"2000-01-01 00:02:37.375"	4.1705	17.3539	0.1511	TRUE
105820	"2000-01-01 00:02:37.500"	4.1777	17.3516	0.151	TRUE
105950	"2000-01-01 00:02:37.625"	4.1848	17.3533	0.151	TRUE
106080	"2000-01-01 00:02:37.750"	4.1932	17.3531	0.1506	TRUE
106210	"2000-01-01 00:02:37.875"	4.1989	17.353	0.1503	TRUE
106340	"2000-01-01 00:02:38.000"	4.2084	17.354	0.1507	TRUE
106470	"2000-01-01 00:02:38.125"	4.2142	17.3548	0.1508	TRUE
106600	"2000-01-01 00:02:38.250"	4.2207	17.355	0.1506	TRUE
106730	"2000-01-01 00:02:38.375"	4.2241	17.3548	0.151	TRUE
106730	"2000-01-01 00:02:38.500"	4.2279	17.3548	0.1507	TRUE
106860	"2000-01-01 00:02:38.625"	4.229	17.3568	0.151	TRUE
106990	"2000-01-01 00:02:38.750"	4.2316	17.3593	0.1511	TRUE
107120	"2000-01-01 00:02:38.875"	4.232	17.3602	0.1505	TRUE
107250	"2000-01-01 00:02:39.000"	4.2319	17.3599	0.1511	TRUE
107380	"2000-01-01 00:02:39.125"	4.2351	17.3589	0.1505	TRUE
107510	"2000-01-01 00:02:39.250"	4.2387	17.3577	0.1512	TRUE
107640	"2000-01-01 00:02:39.375"	4.2458	17.3566	0.1509	TRUE
107770	"2000-01-01 00:02:39.500"	4.2543	17.3588	0.1511	TRUE
107900	"2000-01-01 00:02:39.625"	4.2651	17.3548	0.1508	TRUE
108030	"2000-01-01 00:02:39.750"	4.2768	17.3565	0.1507	TRUE
108160	"2000-01-01 00:02:39.875"	4.2891	17.3548	0.1507	TRUE
108290	"2000-01-01 00:02:40.000"	4.2998	17.356	0.1509	TRUE
108420	"2000-01-01 00:02:40.125"	4.3083	17.3523	0.1506	TRUE
108550	"2000-01-01 00:02:40.250"	4.3134	17.3524	0.1507	TRUE
108680	"2000-01-01 00:02:40.375"	4.316	17.3515	0.1508	TRUE
108810	"2000-01-01 00:02:40.500"	4.3155	17.3525	0.1509	TRUE
108940	"2000-01-01 00:02:40.625"	4.3144	17.3518	0.1508	TRUE
109070	"2000-01-01 00:02:40.750"	4.3141	17.3515	0.1505	TRUE
109200	"2000-01-01 00:02:40.875"	4.3147	17.3507	0.1506	TRUE
109330	"2000-01-01 00:02:41.000"	4.3173	17.351	0.1507	TRUE
109460	"2000-01-01 00:02:41.125"	4.3227	17.3505	0.151	TRUE
109590	"2000-01-01 00:02:41.250"	4.3297	17.349	0.1502	TRUE
109720	"2000-01-01 00:02:41.375"	4.3375	17.3483	0.1505	TRUE
109850	"2000-01-01 00:02:41.500"	4.346	17.3476	0.1506	TRUE
109980	"2000-01-01 00:02:41.625"	4.3539	17.3503	0.1508	TRUE
109980	"2000-01-01 00:02:41.750"	4.363	17.3527	0.1506	TRUE
110110	"2000-01-01 00:02:41.875"	4.3713	17.3557	0.1511	TRUE
110240	"2000-01-01 00:02:42.000"	4.3753	17.3534	0.1511	TRUE
110370	"2000-01-01 00:02:42.125"	4.3803	17.353	0.1503	TRUE
110500	"2000-01-01 00:02:42.250"	4.3825	17.354	0.1509	TRUE
110630	"2000-01-01 00:02:42.375"	4.385	17.3535	0.1509	TRUE
110760	"2000-01-01 00:02:42.500"	4.39	17.3553	0.1506	TRUE
110890	"2000-01-01 00:02:42.625"	4.3949	17.3547	0.151	TRUE
111020	"2000-01-01 00:02:42.750"	4.3997	17.353	0.1512	TRUE
111150	"2000-01-01 00:02:42.875"	4.4063	17.3533	0.1513	TRUE
111280	"2000-01-01 00:02:43.000"	4.4138	17.3543	0.1508	TRUE
111410	"2000-01-01 00:02:43.125"	4.4214	17.3539	0.1508	TRUE
111540	"2000-01-01 00:02:43.250"	4.4279	17.3548	0.1512	TRUE
111670	"2000-01-01 00:02:43.375"	4.4343	17.3554	0.1508	TRUE
111800	"2000-01-01 00:02:43.500"	4.4393	17.3551	0.1507	TRUE
111930	"2000-01-01 00:02:43.625"	4.4437	17.3544	0.151	TRUE
112060	"2000-01-01 00:02:43.750"	4.4476	17.3545	0.1506	TRUE
112190	"2000-01-01 00:02:43.875"	4.4499	17.3556	0.151	TRUE
112320	"2000-01-01 00:02:44.000"	4.4527	17.356	0.1506	TRUE
112450	"2000-01-01 00:02:44.125"	4.4548	17.3556	0.1507	TRUE
112580	"2000-01-01 00:02:44.250"	4.459	17.354	0.1513	TRUE
112710	"2000-01-01 00:02:44.375"	4.463	17.3517	0.1513	TRUE
112840	"2000-01-01 00:02:44.500"	4.468	17.3528	0.1506	TRUE
112970	"2000-01-01 00:02:44.625"	4.4721	17.3553	0.1512	TRUE
113100	"2000-01-01 00:02:44.750"	4.4776	17.3573	0.1506	TRUE
113230	"2000-01-01 00:02:44.875"	4.4829	17.3576	0.1505	TRUE
113360	"2000-01-01 00:02:45.000"	4.4883	17.3563	0.1513	TRUE
113360	"2000-01-01 00:02:45.125"	4.4957	17.3567	0.1512	TRUE
113490	"2000-01-01 00:02:45.250"	4.5052	17.3546	0.151	TRUE
113620	"2000-01-01 00:02:45.375"	4.5154	17.356	0.1512	TRUE
113750	"2000-01-01 00:02:45.500"	4.5269	17.3571	0.1509	TRUE
113880	"2000-01-01 00:02:45.625"	4.5367	17.3569	0.1508	TRUE
114010	"2000-01-01 00:02:45.750"	4.546	17.3568	0.1509	TRUE
114140	"2000-01-01 00:02:45.875"	4.5498	17.3574	0.1508	TRUE
114270	"2000-01-01 00:02:46.000"	4.5521	17.3565	0.1511	TRUE
114400	"2000-01-01 00:02:46.125"	4.5505	17.3558	0.1511	TRUE
114530	"2000-01-01 00:02:46.250"	4.5468	17.3565	0.151	TRUE
114660	"2000-01-01 00:02:46.375"	4.5437	17.3536	0.1505	TRUE
114790	"2000-01-01 00:02:46.500"	4.541	17.3542	0.1508	TRUE
114920	"2000-01-01 00:02:46.625"	4.5422	17.3561	0.1506	TRUE
115050	"2000-01-01 00:02:46.750"	4.5485	17.3566	0.1507	TRUE
115180	"2000-01-01 00:02:46.875"	4.5588	17.3577	0.151	TRUE
115310	"2000-01-01 00:02:47.000"	4.5718	17.3579	0.1507	TRUE
115440	"2000-01-01 00:02:47.125"	4.5871	17.3575	0.1508	TRUE
115570	"2000-01-01 00:02:47.250"	4.6032	17.3587	0.1508	TRUE
115700	"2000-01-01 00:02:47.375"	4.618	17.3593	0.151	TRUE
115830	"2000-01-01 00:02:47.500"	4.6299	17.3586	0.151	TRUE
115960	"2000-01-01 00:02:47.625"	4.6381	17.358	0.1508	TRUE
116090	"2000-01-01 00:02:47.750"	4.6409	17.358	0.1515	TRUE
116220	"2000-01-01 00:02:47.875"	4.6415	17.3574	0.1508	TRUE
116350	"2000-01-01 00:02:48.000"	4.6356	17.3572	0.1508	TRUE
116480	"2000-01-01 00:02:48.125"	4.6291	17.3576	0.151	TRUE
116610	"2000-01-01 00:02:48.250"	4.6244	17.358	0.1509	TRUE
116610	"2000-01-01 00:02:48.375"	4.6194	17.3587	0.1509	TRUE
116740	"2000-01-01 00:02:48.500"	4.6197	17.358	0.1509	TRUE
116870	"2000-01-01 00:02:48.625"	4.6234	17.3583	0.1508	TRUE
117000	"2000-01-01 00:02:48.750"	4.6331	17.3575	0.1506	TRUE
117130	"2000-01-01 00:02:48.875"	4.6448	17.3572	0.1514	TRUE
117260	"2000-01-01 00:02:49.000"	4.6582	17.3564	0.1505	TRUE
117390	"2000-01-01 00:02:49.125"	4.6742	17.3588	0.151	TRUE
117520	"2000-01-01 00:02:49.250"	4.6878	17.3591	0.151	TRUE
117650	"2000-01-01 00:02:49.375"	4.6996	17.3566	0.1508	TRUE
117780	"2000-01-01 00:02:49.500"	4.7085	17.3569	0.1509	TRUE
117910	"2000-01-01 00:02:49.625"	4.7161	17.3567	0.1509	TRUE
118040	"2000-01-01 00:02:49.750"	4.7194	17.3591	0.1511	TRUE
118170	"2000-01-01 00:02:49.875"	4.7195	17.3575	0.1506	TRUE
118300	"2000-01-01 00:02:50.000"	4.7203	17.3577	0.1509	TRUE
118430	"2000-01-01 00:02:50.125"	4.7203	17.3569	0.1506	TRUE
118560	"2000-01-01 00:02:50.250"	4.7206	17.3563	0.1514	TRUE
118690	"2000-01-01 00:02:50.375"	4.7218	17.3588	0.1514	TRUE
118820	"2000-01-01 00:02:50.500"	4.7252	17.3573	0.151	TRUE
118950	"2000-01-01 00:02:50.625"	4.7294	17.3571	0.1507	TRUE
119080	"2000-01-01 00:02:50.750"	4.7348	17.357	0.1513	TRUE
119210	"2000-01-01 00:02:50.875"	4.7414	17.357	0.1505	TRUE
119340	"2000-01-01 00:02:51.000"	4.75	17.3576	0.1514	TRUE
119470	"2000-01-01 00:02:51.125"	4.7591	17.3572	0.151	TRUE
119600	"2000-01-01 00:02:51.250"	4.7689	17.3567	0.1507	TRUE
119730	"2000-01-01 00:02:51.375"	4.7781	17.3572	0.1514	TRUE
119860	"2000-01-01 00:02:51.500"	4.7869	17.3576	0.1511	TRUE
119860	"2000-01-01 00:02:51.625"	4.7935	17.3574	0.1509	TRUE
119990	"2000-01-01 00:02:51.750"	4.8001	17.3581	0.1506	TRUE
120120	"2000-01-01 00:02:51.875"	4.8046	17.3568	0.1513	TRUE
120250	"2000-01-01 00:02:52.000"	4.8084	17.3585	0.1511	TRUE
120380	"2000-01-01 00:02:52.125"	4.811	17.3574	0.1508	TRUE
120510	"2000-01-01 00:02:52.250"	4.8137	17.3573	0.151	TRUE
120640	"2000-01-01 00:02:52.375"	4.816	17.3569	0.1507	TRUE
120770	"2000-01-01 00:02:52.500"	4.8192	17.3575	0.1508	TRUE
120900	"2000-01-01 00:02:52.625"	4.8241	17.3585	0.1511	TRUE
121030	"2000-01-01 00:02:52.750"	4.83	17.3548	0.1505	TRUE
121160	"2000-01-01 00:02:52.875"	4.8365	17.3559	0.1506	TRUE
121290	"2000-01-01 00:02:53.000"	4.8436	17.3545	0.1507	TRUE
121420	"2000-01-01 00:02:53.125"	4.8506	17.3561	0.1514	TRUE
121550	"2000-01-01 00:02:53.250"	4.8553	17.3565	0.1507	TRUE
121680	"2000-01-01 00:02:53.375"	4.8615	17.3573	0.1515	TRUE
121810	"2000-01-01 00:02:53.500"	4.8644	17.3571	0.151	TRUE
121940	"2000-01-01 00:02:53.625"	4.8674	17.3579	0.1511	TRUE
122070	"2000-01-01 00:02:53.750"	4.8702	17.3593	0.1508	TRUE
122200	"2000-01-01 00:02:53.875"	4.8731	17.3582	0.1508	TRUE
122330	"2000-01-01 00:02:54.000"	4.8779	17.358	0.1506	TRUE
122460	"2000-01-01 00:02:54.125"	4.8838	17.3575	0.1507	TRUE
122590	"2000-01-01 00:02:54.250"	4.8934	17.3577	0.1512	TRUE
122720	"2000-01-01 00:02:54.375"	4.9008	17.3579	0.1505	TRUE
122850	"2000-01-01 00:02:54.500"	4.9106	17.3577	0.1508	TRUE
122980	"2000-01-01 00:02:54.625"	4.9181	17.3583	0.1511	TRUE
123110	"2000-01-01 00:02:54.750"	4.9246	17.358	0.1506	TRUE
123110	"2000-01-01 00:02:54.875"	4.9298	17.3579	0.1504	TRUE
123240	"2000-01-01 00:02:55.000"	4.9312	17.3567	0.1507	TRUE
123370	"2000-01-01 00:02:55.125"	4.9323	17.3563	0.1511	TRUE
123500	"2000-01-01 00:02:55.250"	4.9316	17.357	0.1507	TRUE
123630	"2000-01-01 00:02:55.375"	4.9333	17.3559	0.1508	TRUE
123760	"2000-01-01 00:02:55.500"	4.9361	17.3551	0.151	TRUE
123890	"2000-01-01 00:02:55.625"	4.941	17.3559	0.1512	TRUE
124020	"2000-01-01 00:02:55.750"	4.9509	17.3566	0.151	TRUE
124150	"2000-01-01 00:02:55.875"	4.9616	17.3556	0.151	TRUE
124280	"2000-01-01 00:02:56.000"	4.9728	17.3563	0.1509	TRUE
124410	"2000-01-01 00:02:56.125"	4.9835	17.3566	0.1514	TRUE
124540	"2000-01-01 00:02:56.250"	4.9912	17.3552	0.1503	TRUE
124670	"2000-01-01 00:02:56.375"	4.999	17.3549	0.1511	TRUE
124800	"2000-01-01 00:02:56.500"	5.0018	17.3556	0.1508	TRUE
124930	"2000-01-01 00:02:56.625"	5.0011	17.3569	0.1508	TRUE
125060	"2000-01-01 00:02:56.750"	5.0002	17.3562	0.1508	TRUE
125190	"2000-01-01 00:02:56.875"	4.9995	17.3567	0.1505	TRUE
125320	"2000-01-01 00:02:57.000"	5.0004	17.3565	0.151	TRUE
125450	"2000-01-01 00:02:57.125"	5.0035	17.3582	0.1511	TRUE
125580	"2000-01-01 00:02:57.250"	5.007	17.3591	0.1509	TRUE
125710	"2000-01-01 00:02:57.375"	5.0137	17.3601	0.1512	TRUE
125840	"2000-01-01 00:02:57.500"	5.0208	17.3591	0.151	TRUE
125970	"2000-01-01 00:02:57.625"	5.0292	17.3585	0.1511	TRUE
126100	"2000-01-01 00:02:57.750"	5.0401	17.3605	0.1508	TRUE
126230	"2000-01-01 00:02:57.875"	5.049	17.3592	0.1508	TRUE
126360	"2000-01-01 00:02:58.000"	5.0578	17.3589	0.1504	TRUE
126360	"2000-01-01 00:02:58.125"	5.0648	17.3587	0.151	TRUE
126490	"2000-01-01 00:02:58.250"	5.0703	17.3603	0.1507	TRUE
126620	"2000-01-01 00:02:58.375"	5.0748	17.3608	0.1507	TRUE
126750	"2000-01-01 00:02:58.500"	5.0783	17.3615	0.151	TRUE
126880	"2000-01-01 00:02:58.625"	5.0809	17.3621	0.1504	TRUE
127010	"2000-01-01 00:02:58.750"	5.0834	17.3604	0.1508	TRUE
127140	"2000-01-01 00:02:58.875"	5.0851	17.3631	0.1509	TRUE
127270	"2000-01-01 00:02:59.000"	5.0886	17.367	0.1514	TRUE
127400	"2000-01-01 00:02:59.125"	5.0951	17.3671	0.151	TRUE
127530	"2000-01-01 00:02:59.250"	5.1012	17.3678	0.1509	TRUE
127660	"2000-01-01 00:02:59.375"	5.1117	17.3671	0.1512	TRUE
127790	"2000-01-01 00:02:59.500"	5.1206	17.3642	0.1509	TRUE
127920	"2000-01-01 00:02:59.625"	5.1294	17.3668	0.1506	TRUE
128050	"2000-01-01 00:02:59.750"	5.1365	17.3673	0.1508	TRUE
128180	"2000-01-01 00:02:59.875"	5.1412	17.3647	0.1511	TRUE
128310	"2000-01-01 00:03:00.000"	5.1451	17.3663	0.1512	TRUE
128440	"2000-01-01 00:03:00.125"	5.1485	17.3668	0.1511	TRUE
128570	"2000-01-01 00:03:00.250"	5.1504	17.3669	0.151	TRUE
128700	"2000-01-01 00:03:00.375"	5.1537	17.3674	0.1506	TRUE
128830	"2000-01-01 00:03:00.500"	5.1569	17.3679	0.1509	TRUE
128960	"2000-01-01 00:03:00.625"	5.1627	17.3666	0.1508	TRUE
129090	"2000-01-01 00:03:00.750"	5.1699	17.3663	0.1508	TRUE
129220	"2000-01-01 00:03:00.875"	5.1788	17.3662	0.1507	TRUE
129350	"2000-01-01 00:03:01.000"	5.188	17.3663	0.151	TRUE
129480	"2000-01-01 00:03:01.125"	5.197	17.3675	0.1516	TRUE
129610	"2000-01-01 00:03:01.250"	5.2061	17.3683	0.1519	TRUE
129610	"2000-01-01 00:03:01.375"	5.2137	17.367	0.1513	TRUE
129740	"2000-01-01 00:03:01.500"	5.2199	17.3678	0.1507	TRUE
129870	"2000-01-01 00:03:01.625"	5.2256	17.3664	0.1507	TRUE
130000	"2000-01-01 00:03:01.750"	5.2256	17.3664	0.1507	TRUE
130130	"2000-01-01 00:03:01.875"	5.2256	17.3656	0.1504	TRUE
130260	"2000-01-01 00:03:02.000"	5.238	17.366	0.151	TRUE
130390	"2000-01-01 00:03:02.125"	5.2416	17.3608	0.1508	TRUE
130520	"2000-01-01 00:03:02.250"	5.2469	17.3618	0.1509	TRUE
130650	"2000-01-01 00:03:02.375"	5.2526	17.3602	0.1513	TRUE
130780	"2000-01-01 00:03:02.500"	5.2586	17.3587	0.1511	TRUE
130910	"2000-01-01 00:03:02.625"	5.2661	17.3591	0.1508	TRUE
131040	"2000-01-01 00:03:02.750"	5.2738	17.3632	0.1505	TRUE
131170	"2000-01-01 00:03:02.875"	5.2814	17.3601	0.1508	TRUE
131300	"2000-01-01 00:03:03.000"	5.2893	17.3634	0.1509	TRUE
131430	"2000-01-01 00:03:03.125"	5.2963	17.3636	0.1507	TRUE
131560	"2000-01-01 00:03:03.250"	5.3022	17.3611	0.1515	TRUE
131690	"2000-01-01 00:03:03.375"	5.3079	17.3551	0.1508	TRUE
131820	"2000-01-01 00:03:03.500"	5.3121	17.3546	0.1511	TRUE
131950	"2000-01-01 00:03:03.625"	5.3146	17.3513	0.151	TRUE
132080	"2000-01-01 00:03:03.750"	5.3171	17.3469	0.1511	TRUE
132210	"2000-01-01 00:03:03.875"	5.3198	17.3492	0.1514	TRUE
132340	"2000-01-01 00:03:04.000"	5.3242	17.3519	0.1515	TRUE
132470	"2000-01-01 00:03:04.125"	5.3286	17.3522	0.151	TRUE
132600	"2000-01-01 00:03:04.250"	5.335	17.3534	0.1507	TRUE
132730	"2000-01-01 00:03:04.375"	5.3423	17.3534	0.1511	TRUE
132860	"2000-01-01 00:03:04.500"	5.3508	17.3533	0.1508	TRUE
132860	"2000-01-01 00:03:04.625"	5.3595	17.351	0.1509	TRUE
132990	"2000-01-01 00:03:04.750"	5.3689	17.3502	0.151	TRUE
133120	"2000-01-01 00:03:04.875"	5.3783	17.3482	0.1508	TRUE
133250	"2000-01-01 00:03:05.000"	5.3841	17.3467	0.1509	TRUE
133380	"2000-01-01 00:03:05.125"	5.3889	17.3461	0.1507	TRUE
133510	"2000-01-01 00:03:05.250"	5.3899	17.3448	0.1502	TRUE
133640	"2000-01-01 00:03:05.375"	5.3925	17.3446	0.1511	TRUE
133770	"2000-01-01 00:03:05.500"	5.3947	17.345	0.1504	TRUE
133900	"2000-01-01 00:03:05.625"	5.3981	17.3431	0.1511	TRUE
134030	"2000-01-01 00:03:05.750"	5.4035	17.3438	0.1504	TRUE
134160	"2000-01-01 00:03:05.875"	5.4098	17.3439	0.1508	TRUE
134290	"2000-01-01 00:03:06.000"	5.4177	17.344	0.1508	TRUE
134420	"2000-01-01 00:03:06.125"	5.4251	17.3413	0.1506	TRUE
134550	"2000-01-01 00:03:06.250"	5.4317	17.3414	0.1512	TRUE
134680	"2000-01-01 00:03:06.375"	5.437	17.3416	0.151	TRUE
